 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431550 Restinga Seca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;427;872
"De 5 a 9 anos";544;484;1028
"De 10 a 14 anos";656;679;1335
"De 15 a 19 anos";686;684;1370
"De 20 a 24 anos";601;588;1189
"De 25 a 29 anos";544;545;1089
"De 30 a 34 anos";459;522;981
"De 35 a 39 anos";470;487;957
"De 40 a 44 anos";584;612;1196
"De 45 a 49 anos";618;636;1254
"De 50 a 54 anos";577;563;1140
"De 55 a 59 anos";530;478;1008
"De 60 a 64 anos";401;408;809
"De 65 a 69 anos";306;331;637
"De 70 a 74 anos";244;293;537
"De 75 a 79 anos";165;204;369
"De 80 anos ou mais";153;252;405
"Total";7983;8193;16176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

