 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431550 Restinga Seca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;397;814
"De 5 a 9 anos";430;407;837
"De 10 a 14 anos";405;381;786
"De 15 a 19 anos";451;400;851
"De 20 a 24 anos";519;554;1073
"De 25 a 29 anos";549;605;1154
"De 30 a 34 anos";529;534;1063
"De 35 a 39 anos";513;535;1048
"De 40 a 44 anos";445;523;968
"De 45 a 49 anos";473;482;955
"De 50 a 54 anos";589;592;1181
"De 55 a 59 anos";608;613;1221
"De 60 a 64 anos";555;534;1089
"De 65 a 69 anos";481;426;907
"De 70 a 74 anos";339;333;672
"De 75 a 79 anos";226;252;478
"De 80 anos ou mais";273;374;647
"Total";7802;7942;15744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

