 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431550 Restinga Seca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;405;830
"De 5 a 9 anos";424;402;826
"De 10 a 14 anos";424;394;818
"De 15 a 19 anos";478;438;916
"De 20 a 24 anos";538;574;1112
"De 25 a 29 anos";549;594;1143
"De 30 a 34 anos";527;533;1060
"De 35 a 39 anos";504;537;1041
"De 40 a 44 anos";447;513;960
"De 45 a 49 anos";491;501;992
"De 50 a 54 anos";597;601;1198
"De 55 a 59 anos";606;599;1205
"De 60 a 64 anos";548;521;1069
"De 65 a 69 anos";461;416;877
"De 70 a 74 anos";326;326;652
"De 75 a 79 anos";220;248;468
"De 80 anos ou mais";261;361;622
"Total";7826;7963;15789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

