 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431550 Restinga Seca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;455;931
"De 5 a 9 anos";592;560;1152
"De 10 a 14 anos";672;689;1361
"De 15 a 19 anos";665;667;1332
"De 20 a 24 anos";630;622;1252
"De 25 a 29 anos";540;544;1084
"De 30 a 34 anos";477;519;996
"De 35 a 39 anos";517;531;1048
"De 40 a 44 anos";608;626;1234
"De 45 a 49 anos";616;617;1233
"De 50 a 54 anos";559;534;1093
"De 55 a 59 anos";483;456;939
"De 60 a 64 anos";378;382;760
"De 65 a 69 anos";288;319;607
"De 70 a 74 anos";231;278;509
"De 75 a 79 anos";156;202;358
"De 80 anos ou mais";139;226;365
"Total";8027;8227;16254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

