 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431550 Restinga Seca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;413;842
"De 5 a 9 anos";512;465;977
"De 10 a 14 anos";633;629;1262
"De 15 a 19 anos";667;666;1333
"De 20 a 24 anos";599;586;1185
"De 25 a 29 anos";551;555;1106
"De 30 a 34 anos";471;526;997
"De 35 a 39 anos";468;489;957
"De 40 a 44 anos";558;578;1136
"De 45 a 49 anos";617;633;1250
"De 50 a 54 anos";598;578;1176
"De 55 a 59 anos";547;499;1046
"De 60 a 64 anos";436;425;861
"De 65 a 69 anos";326;347;673
"De 70 a 74 anos";259;293;552
"De 75 a 79 anos";177;215;392
"De 80 anos ou mais";173;274;447
"Total";8021;8171;16192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

