 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431550 Restinga Seca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;441;902
"De 5 a 9 anos";567;521;1088
"De 10 a 14 anos";666;686;1352
"De 15 a 19 anos";674;675;1349
"De 20 a 24 anos";615;604;1219
"De 25 a 29 anos";544;547;1091
"De 30 a 34 anos";467;520;987
"De 35 a 39 anos";492;507;999
"De 40 a 44 anos";596;619;1215
"De 45 a 49 anos";619;628;1247
"De 50 a 54 anos";568;548;1116
"De 55 a 59 anos";506;467;973
"De 60 a 64 anos";390;395;785
"De 65 a 69 anos";296;324;620
"De 70 a 74 anos";238;285;523
"De 75 a 79 anos";160;203;363
"De 80 anos ou mais";146;239;385
"Total";8005;8209;16214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

