 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431550 Restinga Seca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;693;1371
"De 5 a 9 anos";731;744;1475
"De 10 a 14 anos";740;734;1474
"De 15 a 19 anos";769;729;1498
"De 20 a 24 anos";590;571;1161
"De 25 a 29 anos";547;548;1095
"De 30 a 34 anos";620;615;1235
"De 35 a 39 anos";648;644;1292
"De 40 a 44 anos";603;586;1189
"De 45 a 49 anos";537;501;1038
"De 50 a 54 anos";432;437;869
"De 55 a 59 anos";378;371;749
"De 60 a 64 anos";311;356;667
"De 65 a 69 anos";266;304;570
"De 70 a 74 anos";203;261;464
"De 75 a 79 anos";146;222;368
"De 80 anos ou mais";71;114;185
"Total";8270;8430;16700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

