 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431550 Restinga Seca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;412;843
"De 5 a 9 anos";451;424;875
"De 10 a 14 anos";536;491;1027
"De 15 a 19 anos";609;617;1226
"De 20 a 24 anos";597;621;1218
"De 25 a 29 anos";550;550;1100
"De 30 a 34 anos";513;536;1049
"De 35 a 39 anos";451;511;962
"De 40 a 44 anos";490;506;996
"De 45 a 49 anos";592;608;1200
"De 50 a 54 anos";625;616;1241
"De 55 a 59 anos";567;539;1106
"De 60 a 64 anos";497;456;953
"De 65 a 69 anos";368;368;736
"De 70 a 74 anos";269;296;565
"De 75 a 79 anos";200;236;436
"De 80 anos ou mais";203;303;506
"Total";7949;8090;16039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

