 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431550 Restinga Seca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;487;997
"De 5 a 9 anos";641;639;1280
"De 10 a 14 anos";681;688;1369
"De 15 a 19 anos";659;656;1315
"De 20 a 24 anos";653;650;1303
"De 25 a 29 anos";525;533;1058
"De 30 a 34 anos";500;522;1022
"De 35 a 39 anos";571;583;1154
"De 40 a 44 anos";627;633;1260
"De 45 a 49 anos";602;585;1187
"De 50 a 54 anos";539;503;1042
"De 55 a 59 anos";435;433;868
"De 60 a 64 anos";356;358;714
"De 65 a 69 anos";276;315;591
"De 70 a 74 anos";220;264;484
"De 75 a 79 anos";150;202;352
"De 80 anos ou mais";127;210;337
"Total";8072;8261;16333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

