 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431550 Restinga Seca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;470;962
"De 5 a 9 anos";619;601;1220
"De 10 a 14 anos";665;690;1355
"De 15 a 19 anos";663;661;1324
"De 20 a 24 anos";645;639;1284
"De 25 a 29 anos";533;539;1072
"De 30 a 34 anos";487;520;1007
"De 35 a 39 anos";544;557;1101
"De 40 a 44 anos";619;631;1250
"De 45 a 49 anos";610;602;1212
"De 50 a 54 anos";550;518;1068
"De 55 a 59 anos";459;445;904
"De 60 a 64 anos";366;369;735
"De 65 a 69 anos";282;316;598
"De 70 a 74 anos";225;271;496
"De 75 a 79 anos";153;202;355
"De 80 anos ou mais";133;217;350
"Total";8045;8248;16293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

