 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431550 Restinga Seca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;411;840
"De 5 a 9 anos";471;437;908
"De 10 a 14 anos";568;537;1105
"De 15 a 19 anos";635;635;1270
"De 20 a 24 anos";597;608;1205
"De 25 a 29 anos";551;552;1103
"De 30 a 34 anos";500;535;1035
"De 35 a 39 anos";455;502;957
"De 40 a 44 anos";511;528;1039
"De 45 a 49 anos";602;618;1220
"De 50 a 54 anos";616;606;1222
"De 55 a 59 anos";560;526;1086
"De 60 a 64 anos";477;446;923
"De 65 a 69 anos";353;360;713
"De 70 a 74 anos";264;293;557
"De 75 a 79 anos";192;229;421
"De 80 anos ou mais";193;294;487
"Total";7974;8117;16091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

