 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431550 Restinga Seca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;661;1316
"De 5 a 9 anos";716;734;1450
"De 10 a 14 anos";721;718;1439
"De 15 a 19 anos";754;721;1475
"De 20 a 24 anos";603;589;1192
"De 25 a 29 anos";536;538;1074
"De 30 a 34 anos";594;594;1188
"De 35 a 39 anos";641;641;1282
"De 40 a 44 anos";610;596;1206
"De 45 a 49 anos";548;514;1062
"De 50 a 54 anos";451;446;897
"De 55 a 59 anos";381;377;758
"De 60 a 64 anos";316;351;667
"De 65 a 69 anos";264;304;568
"De 70 a 74 anos";203;256;459
"De 75 a 79 anos";150;223;373
"De 80 anos ou mais";80;133;213
"Total";8223;8396;16619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

