 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431550 Restinga Seca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;418;856
"De 5 a 9 anos";422;402;824
"De 10 a 14 anos";483;432;915
"De 15 a 19 anos";567;563;1130
"De 20 a 24 anos";583;619;1202
"De 25 a 29 anos";548;559;1107
"De 30 a 34 anos";527;537;1064
"De 35 a 39 anos";462;525;987
"De 40 a 44 anos";462;489;951
"De 45 a 49 anos";559;573;1132
"De 50 a 54 anos";620;610;1230
"De 55 a 59 anos";583;567;1150
"De 60 a 64 anos";525;480;1005
"De 65 a 69 anos";402;386;788
"De 70 a 74 anos";286;304;590
"De 75 a 79 anos";210;243;453
"De 80 anos ou mais";224;324;548
"Total";7901;8031;15932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

