 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431550 Restinga Seca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;417;854
"De 5 a 9 anos";431;411;842
"De 10 a 14 anos";506;449;955
"De 15 a 19 anos";587;596;1183
"De 20 a 24 anos";597;632;1229
"De 25 a 29 anos";551;550;1101
"De 30 a 34 anos";521;533;1054
"De 35 a 39 anos";448;521;969
"De 40 a 44 anos";471;486;957
"De 45 a 49 anos";583;598;1181
"De 50 a 54 anos";622;622;1244
"De 55 a 59 anos";573;552;1125
"De 60 a 64 anos";517;466;983
"De 65 a 69 anos";382;375;757
"De 70 a 74 anos";275;300;575
"De 75 a 79 anos";207;243;450
"De 80 anos ou mais";213;313;526
"Total";7921;8064;15985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

