 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431550 Restinga Seca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;542;1102
"De 5 a 9 anos";675;689;1364
"De 10 a 14 anos";691;693;1384
"De 15 a 19 anos";683;672;1355
"De 20 a 24 anos";649;645;1294
"De 25 a 29 anos";521;529;1050
"De 30 a 34 anos";531;540;1071
"De 35 a 39 anos";611;620;1231
"De 40 a 44 anos";632;627;1259
"De 45 a 49 anos";583;556;1139
"De 50 a 54 anos";509;476;985
"De 55 a 59 anos";403;409;812
"De 60 a 64 anos";337;347;684
"De 65 a 69 anos";269;311;580
"De 70 a 74 anos";212;256;468
"De 75 a 79 anos";149;209;358
"De 80 anos ou mais";112;188;300
"Total";8127;8309;16436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

