 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110011 Jaru
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2069;2136;4205
"De 5 a 9 anos";2377;2387;4764
"De 10 a 14 anos";2594;2557;5151
"De 15 a 19 anos";2546;2563;5109
"De 20 a 24 anos";2527;2487;5014
"De 25 a 29 anos";2513;2576;5089
"De 30 a 34 anos";2276;2372;4648
"De 35 a 39 anos";1922;2038;3960
"De 40 a 44 anos";1749;1754;3503
"De 45 a 49 anos";1523;1407;2930
"De 50 a 54 anos";1216;1174;2390
"De 55 a 59 anos";932;940;1872
"De 60 a 64 anos";683;715;1398
"De 65 a 69 anos";529;538;1067
"De 70 a 74 anos";433;402;835
"De 75 a 79 anos";299;279;578
"De 80 anos ou mais";301;240;541
"Total";26489;26565;53054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

