 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110011 Jaru
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2297;2322;4619
"De 5 a 9 anos";2633;2627;5260
"De 10 a 14 anos";2695;2672;5367
"De 15 a 19 anos";2727;2696;5423
"De 20 a 24 anos";2685;2660;5345
"De 25 a 29 anos";2556;2602;5158
"De 30 a 34 anos";2160;2262;4422
"De 35 a 39 anos";1909;1924;3833
"De 40 a 44 anos";1733;1652;3385
"De 45 a 49 anos";1446;1321;2767
"De 50 a 54 anos";1114;1088;2202
"De 55 a 59 anos";844;826;1670
"De 60 a 64 anos";628;642;1270
"De 65 a 69 anos";524;487;1011
"De 70 a 74 anos";413;368;781
"De 75 a 79 anos";266;234;500
"De 80 anos ou mais";259;197;456
"Total";26889;26580;53469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

