 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110011 Jaru
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2046;1954;4000
"De 5 a 9 anos";1981;2078;4059
"De 10 a 14 anos";2312;2318;4630
"De 15 a 19 anos";2380;2367;4747
"De 20 a 24 anos";2320;2380;4700
"De 25 a 29 anos";2319;2352;4671
"De 30 a 34 anos";2334;2496;4830
"De 35 a 39 anos";2067;2183;4250
"De 40 a 44 anos";1726;1851;3577
"De 45 a 49 anos";1570;1616;3186
"De 50 a 54 anos";1342;1278;2620
"De 55 a 59 anos";1068;1077;2145
"De 60 a 64 anos";814;840;1654
"De 65 a 69 anos";578;620;1198
"De 70 a 74 anos";431;444;875
"De 75 a 79 anos";325;309;634
"De 80 anos ou mais";333;301;634
"Total";25946;26464;52410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

