 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110011 Jaru
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2392;2378;4770
"De 5 a 9 anos";2698;2693;5391
"De 10 a 14 anos";2730;2727;5457
"De 15 a 19 anos";2795;2732;5527
"De 20 a 24 anos";2739;2738;5477
"De 25 a 29 anos";2551;2586;5137
"De 30 a 34 anos";2118;2227;4345
"De 35 a 39 anos";1927;1888;3815
"De 40 a 44 anos";1714;1612;3326
"De 45 a 49 anos";1414;1303;2717
"De 50 a 54 anos";1083;1059;2142
"De 55 a 59 anos";818;788;1606
"De 60 a 64 anos";617;626;1243
"De 65 a 69 anos";530;471;1001
"De 70 a 74 anos";399;356;755
"De 75 a 79 anos";253;215;468
"De 80 anos ou mais";243;184;427
"Total";27021;26583;53604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

