 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110011 Jaru
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2631;2539;5170
"De 5 a 9 anos";2755;2757;5512
"De 10 a 14 anos";2828;2849;5677
"De 15 a 19 anos";2919;2795;5714
"De 20 a 24 anos";2834;2876;5710
"De 25 a 29 anos";2516;2549;5065
"De 30 a 34 anos";2073;2167;4240
"De 35 a 39 anos";1957;1822;3779
"De 40 a 44 anos";1663;1530;3193
"De 45 a 49 anos";1352;1267;2619
"De 50 a 54 anos";1028;1004;2032
"De 55 a 59 anos";773;726;1499
"De 60 a 64 anos";607;600;1207
"De 65 a 69 anos";543;442;985
"De 70 a 74 anos";373;330;703
"De 75 a 79 anos";228;181;409
"De 80 anos ou mais";215;165;380
"Total";27295;26599;53894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

