 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110011 Jaru
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1968;1880;3848
"De 5 a 9 anos";1931;1838;3769
"De 10 a 14 anos";1834;1937;3771
"De 15 a 19 anos";2094;2130;4224
"De 20 a 24 anos";2129;2167;4296
"De 25 a 29 anos";2103;2237;4340
"De 30 a 34 anos";2131;2254;4385
"De 35 a 39 anos";2146;2345;4491
"De 40 a 44 anos";1880;2023;3903
"De 45 a 49 anos";1555;1738;3293
"De 50 a 54 anos";1411;1537;2948
"De 55 a 59 anos";1221;1207;2428
"De 60 a 64 anos";972;1007;1979
"De 65 a 69 anos";728;762;1490
"De 70 a 74 anos";482;533;1015
"De 75 a 79 anos";327;354;681
"De 80 anos ou mais";382;377;759
"Total";25294;26326;51620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

