 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110011 Jaru
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2205;2271;4476
"De 5 a 9 anos";2564;2558;5122
"De 10 a 14 anos";2659;2621;5280
"De 15 a 19 anos";2658;2648;5306
"De 20 a 24 anos";2629;2584;5213
"De 25 a 29 anos";2554;2611;5165
"De 30 a 34 anos";2206;2298;4504
"De 35 a 39 anos";1899;1962;3861
"De 40 a 44 anos";1746;1690;3436
"De 45 a 49 anos";1476;1338;2814
"De 50 a 54 anos";1148;1118;2266
"De 55 a 59 anos";871;866;1737
"De 60 a 64 anos";641;663;1304
"De 65 a 69 anos";521;505;1026
"De 70 a 74 anos";426;381;807
"De 75 a 79 anos";279;254;533
"De 80 anos ou mais";276;212;488
"Total";26758;26580;53338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

