 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110011 Jaru
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2808;2762;5570
"De 5 a 9 anos";2878;2878;5756
"De 10 a 14 anos";3025;2997;6022
"De 15 a 19 anos";3068;2985;6053
"De 20 a 24 anos";2879;2858;5737
"De 25 a 29 anos";2408;2463;4871
"De 30 a 34 anos";2087;2094;4181
"De 35 a 39 anos";1950;1785;3735
"De 40 a 44 anos";1624;1490;3114
"De 45 a 49 anos";1273;1192;2465
"De 50 a 54 anos";960;906;1866
"De 55 a 59 anos";725;686;1411
"De 60 a 64 anos";601;554;1155
"De 65 a 69 anos";510;419;929
"De 70 a 74 anos";339;284;623
"De 75 a 79 anos";216;167;383
"De 80 anos ou mais";191;144;335
"Total";27542;26664;54206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

