 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110011 Jaru
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2504;2451;4955
"De 5 a 9 anos";2740;2737;5477
"De 10 a 14 anos";2776;2784;5560
"De 15 a 19 anos";2858;2763;5621
"De 20 a 24 anos";2788;2811;5599
"De 25 a 29 anos";2537;2568;5105
"De 30 a 34 anos";2087;2195;4282
"De 35 a 39 anos";1945;1855;3800
"De 40 a 44 anos";1690;1572;3262
"De 45 a 49 anos";1382;1284;2666
"De 50 a 54 anos";1054;1032;2086
"De 55 a 59 anos";795;754;1549
"De 60 a 64 anos";609;612;1221
"De 65 a 69 anos";537;455;992
"De 70 a 74 anos";386;344;730
"De 75 a 79 anos";241;197;438
"De 80 anos ou mais";228;174;402
"Total";27157;26588;53745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

