 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110011 Jaru
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2962;2959;5921
"De 5 a 9 anos";3008;3018;6026
"De 10 a 14 anos";3216;3112;6328
"De 15 a 19 anos";3214;3190;6404
"De 20 a 24 anos";2889;2815;5704
"De 25 a 29 anos";2322;2382;4704
"De 30 a 34 anos";2136;2033;4169
"De 35 a 39 anos";1917;1747;3664
"De 40 a 44 anos";1577;1447;3024
"De 45 a 49 anos";1206;1123;2329
"De 50 a 54 anos";904;817;1721
"De 55 a 59 anos";689;664;1353
"De 60 a 64 anos";609;514;1123
"De 65 a 69 anos";470;398;868
"De 70 a 74 anos";310;241;551
"De 75 a 79 anos";200;156;356
"De 80 anos ou mais";177;123;300
"Total";27806;26739;54545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

