 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110011 Jaru
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2014;1925;3939
"De 5 a 9 anos";1913;1897;3810
"De 10 a 14 anos";2008;2071;4079
"De 15 a 19 anos";2236;2251;4487
"De 20 a 24 anos";2214;2265;4479
"De 25 a 29 anos";2191;2277;4468
"De 30 a 34 anos";2227;2362;4589
"De 35 a 39 anos";2125;2294;4419
"De 40 a 44 anos";1809;1952;3761
"De 45 a 49 anos";1553;1688;3241
"De 50 a 54 anos";1396;1436;2832
"De 55 a 59 anos";1165;1154;2319
"De 60 a 64 anos";904;939;1843
"De 65 a 69 anos";660;700;1360
"De 70 a 74 anos";457;488;945
"De 75 a 79 anos";322;334;656
"De 80 anos ou mais";362;344;706
"Total";25556;26377;51933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

