 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110011 Jaru
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2035;1943;3978
"De 5 a 9 anos";1944;2002;3946
"De 10 a 14 anos";2198;2223;4421
"De 15 a 19 anos";2356;2349;4705
"De 20 a 24 anos";2284;2349;4633
"De 25 a 29 anos";2278;2327;4605
"De 30 a 34 anos";2306;2462;4768
"De 35 a 39 anos";2090;2221;4311
"De 40 a 44 anos";1744;1883;3627
"De 45 a 49 anos";1569;1641;3210
"De 50 a 54 anos";1363;1332;2695
"De 55 a 59 anos";1100;1101;2201
"De 60 a 64 anos";843;873;1716
"De 65 a 69 anos";603;643;1246
"De 70 a 74 anos";437;457;894
"De 75 a 79 anos";324;316;640
"De 80 anos ou mais";342;314;656
"Total";25816;26436;52252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

