 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110011 Jaru
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1996;1907;3903
"De 5 a 9 anos";1916;1862;3778
"De 10 a 14 anos";1923;2005;3928
"De 15 a 19 anos";2163;2189;4352
"De 20 a 24 anos";2176;2218;4394
"De 25 a 29 anos";2147;2262;4409
"De 30 a 34 anos";2181;2297;4478
"De 35 a 39 anos";2138;2323;4461
"De 40 a 44 anos";1846;1988;3834
"De 45 a 49 anos";1549;1712;3261
"De 50 a 54 anos";1406;1486;2892
"De 55 a 59 anos";1194;1181;2375
"De 60 a 64 anos";938;972;1910
"De 65 a 69 anos";693;731;1424
"De 70 a 74 anos";469;508;977
"De 75 a 79 anos";323;343;666
"De 80 anos ou mais";373;360;733
"Total";25431;26344;51775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

