 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110011 Jaru
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2110;2218;4328
"De 5 a 9 anos";2500;2489;4989
"De 10 a 14 anos";2620;2575;5195
"De 15 a 19 anos";2584;2594;5178
"De 20 a 24 anos";2574;2516;5090
"De 25 a 29 anos";2542;2612;5154
"De 30 a 34 anos";2251;2332;4583
"De 35 a 39 anos";1903;2005;3908
"De 40 a 44 anos";1752;1729;3481
"De 45 a 49 anos";1502;1352;2854
"De 50 a 54 anos";1183;1150;2333
"De 55 a 59 anos";902;906;1808
"De 60 a 64 anos";656;691;1347
"De 65 a 69 anos";523;524;1047
"De 70 a 74 anos";435;394;829
"De 75 a 79 anos";294;273;567
"De 80 anos ou mais";293;227;520
"Total";26624;26587;53211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

