 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355190 Severínia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;594;1259
"De 5 a 9 anos";686;629;1315
"De 10 a 14 anos";744;649;1393
"De 15 a 19 anos";732;650;1382
"De 20 a 24 anos";787;746;1533
"De 25 a 29 anos";749;675;1424
"De 30 a 34 anos";638;565;1203
"De 35 a 39 anos";606;567;1173
"De 40 a 44 anos";555;529;1084
"De 45 a 49 anos";486;462;948
"De 50 a 54 anos";408;354;762
"De 55 a 59 anos";312;275;587
"De 60 a 64 anos";225;212;437
"De 65 a 69 anos";172;178;350
"De 70 a 74 anos";124;149;273
"De 75 a 79 anos";82;106;188
"De 80 anos ou mais";74;111;185
"Total";8045;7451;15496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

