 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355190 Severínia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;632;1294
"De 5 a 9 anos";657;627;1284
"De 10 a 14 anos";686;572;1258
"De 15 a 19 anos";662;613;1275
"De 20 a 24 anos";810;645;1455
"De 25 a 29 anos";799;643;1442
"De 30 a 34 anos";817;759;1576
"De 35 a 39 anos";763;683;1446
"De 40 a 44 anos";638;557;1195
"De 45 a 49 anos";571;554;1125
"De 50 a 54 anos";530;519;1049
"De 55 a 59 anos";470;449;919
"De 60 a 64 anos";388;371;759
"De 65 a 69 anos";292;271;563
"De 70 a 74 anos";182;201;383
"De 75 a 79 anos";131;153;284
"De 80 anos ou mais";131;223;354
"Total";9189;8472;17661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

