 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355190 Severínia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;632;1316
"De 5 a 9 anos";766;644;1410
"De 10 a 14 anos";706;631;1337
"De 15 a 19 anos";742;699;1441
"De 20 a 24 anos";729;706;1435
"De 25 a 29 anos";659;593;1252
"De 30 a 34 anos";602;545;1147
"De 35 a 39 anos";603;567;1170
"De 40 a 44 anos";511;489;1000
"De 45 a 49 anos";438;388;826
"De 50 a 54 anos";355;277;632
"De 55 a 59 anos";252;241;493
"De 60 a 64 anos";197;191;388
"De 65 a 69 anos";146;167;313
"De 70 a 74 anos";112;124;236
"De 75 a 79 anos";79;102;181
"De 80 anos ou mais";53;80;133
"Total";7634;7076;14710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

