 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355190 Severínia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;631;1292
"De 5 a 9 anos";671;572;1243
"De 10 a 14 anos";636;616;1252
"De 15 a 19 anos";782;652;1434
"De 20 a 24 anos";781;631;1412
"De 25 a 29 anos";827;763;1590
"De 30 a 34 anos";781;704;1485
"De 35 a 39 anos";651;565;1216
"De 40 a 44 anos";592;557;1149
"De 45 a 49 anos";552;538;1090
"De 50 a 54 anos";487;473;960
"De 55 a 59 anos";409;380;789
"De 60 a 64 anos";326;283;609
"De 65 a 69 anos";212;215;427
"De 70 a 74 anos";163;172;335
"De 75 a 79 anos";102;144;246
"De 80 anos ou mais";105;169;274
"Total";8738;8065;16803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

