 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355190 Severínia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;635;1300
"De 5 a 9 anos";661;590;1251
"De 10 a 14 anos";650;592;1242
"De 15 a 19 anos";741;641;1382
"De 20 a 24 anos";789;635;1424
"De 25 a 29 anos";817;714;1531
"De 30 a 34 anos";806;733;1539
"De 35 a 39 anos";700;617;1317
"De 40 a 44 anos";607;555;1162
"De 45 a 49 anos";558;542;1100
"De 50 a 54 anos";505;493;998
"De 55 a 59 anos";435;410;845
"De 60 a 64 anos";352;319;671
"De 65 a 69 anos";244;237;481
"De 70 a 74 anos";168;181;349
"De 75 a 79 anos";112;146;258
"De 80 anos ou mais";115;190;305
"Total";8925;8230;17155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

