 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355190 Severínia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;605;1267
"De 5 a 9 anos";647;585;1232
"De 10 a 14 anos";685;633;1318
"De 15 a 19 anos";769;648;1417
"De 20 a 24 anos";789;675;1464
"De 25 a 29 anos";821;747;1568
"De 30 a 34 anos";741;662;1403
"De 35 a 39 anos";631;565;1196
"De 40 a 44 anos";582;548;1130
"De 45 a 49 anos";537;520;1057
"De 50 a 54 anos";464;447;911
"De 55 a 59 anos";385;346;731
"De 60 a 64 anos";291;260;551
"De 65 a 69 anos";202;201;403
"De 70 a 74 anos";147;166;313
"De 75 a 79 anos";95;130;225
"De 80 anos ou mais";97;153;250
"Total";8545;7891;16436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

