 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355190 Severínia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;635;1300
"De 5 a 9 anos";664;579;1243
"De 10 a 14 anos";641;602;1243
"De 15 a 19 anos";766;650;1416
"De 20 a 24 anos";782;631;1413
"De 25 a 29 anos";824;739;1563
"De 30 a 34 anos";796;720;1516
"De 35 a 39 anos";676;591;1267
"De 40 a 44 anos";598;555;1153
"De 45 a 49 anos";555;540;1095
"De 50 a 54 anos";496;483;979
"De 55 a 59 anos";422;396;818
"De 60 a 64 anos";339;301;640
"De 65 a 69 anos";228;226;454
"De 70 a 74 anos";165;176;341
"De 75 a 79 anos";107;145;252
"De 80 anos ou mais";110;179;289
"Total";8834;8148;16982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

