 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355190 Severínia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;630;1291
"De 5 a 9 anos";775;644;1419
"De 10 a 14 anos";721;630;1351
"De 15 a 19 anos";741;689;1430
"De 20 a 24 anos";739;726;1465
"De 25 a 29 anos";670;606;1276
"De 30 a 34 anos";598;537;1135
"De 35 a 39 anos";618;579;1197
"De 40 a 44 anos";520;505;1025
"De 45 a 49 anos";447;410;857
"De 50 a 54 anos";375;281;656
"De 55 a 59 anos";261;252;513
"De 60 a 64 anos";208;197;405
"De 65 a 69 anos";148;174;322
"De 70 a 74 anos";114;126;240
"De 75 a 79 anos";83;104;187
"De 80 anos ou mais";56;88;144
"Total";7735;7178;14913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

