 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355190 Severínia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;636;1303
"De 5 a 9 anos";658;601;1259
"De 10 a 14 anos";661;585;1246
"De 15 a 19 anos";713;630;1343
"De 20 a 24 anos";799;641;1440
"De 25 a 29 anos";808;687;1495
"De 30 a 34 anos";813;743;1556
"De 35 a 39 anos";723;642;1365
"De 40 a 44 anos";617;557;1174
"De 45 a 49 anos";560;544;1104
"De 50 a 54 anos";514;502;1016
"De 55 a 59 anos";447;424;871
"De 60 a 64 anos";365;337;702
"De 65 a 69 anos";260;248;508
"De 70 a 74 anos";173;188;361
"De 75 a 79 anos";117;147;264
"De 80 anos ou mais";120;201;321
"Total";9015;8313;17328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

