 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355190 Severínia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;644;1420
"De 5 a 9 anos";699;621;1320
"De 10 a 14 anos";692;671;1363
"De 15 a 19 anos";698;721;1419
"De 20 a 24 anos";667;599;1266
"De 25 a 29 anos";615;540;1155
"De 30 a 34 anos";636;593;1229
"De 35 a 39 anos";537;515;1052
"De 40 a 44 anos";472;416;888
"De 45 a 49 anos";397;292;689
"De 50 a 54 anos";276;265;541
"De 55 a 59 anos";223;201;424
"De 60 a 64 anos";169;182;351
"De 65 a 69 anos";139;138;277
"De 70 a 74 anos";111;121;232
"De 75 a 79 anos";55;87;142
"De 80 anos ou mais";42;45;87
"Total";7204;6651;13855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

