 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355190 Severínia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;637;1347
"De 5 a 9 anos";750;639;1389
"De 10 a 14 anos";700;638;1338
"De 15 a 19 anos";730;708;1438
"De 20 a 24 anos";717;683;1400
"De 25 a 29 anos";646;579;1225
"De 30 a 34 anos";609;554;1163
"De 35 a 39 anos";588;556;1144
"De 40 a 44 anos";502;472;974
"De 45 a 49 anos";429;364;793
"De 50 a 54 anos";336;274;610
"De 55 a 59 anos";244;230;474
"De 60 a 64 anos";189;188;377
"De 65 a 69 anos";144;160;304
"De 70 a 74 anos";111;122;233
"De 75 a 79 anos";75;101;176
"De 80 anos ou mais";50;71;121
"Total";7530;6976;14506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

