 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355190 Severínia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;595;1260
"De 5 a 9 anos";635;592;1227
"De 10 a 14 anos";712;645;1357
"De 15 a 19 anos";758;641;1399
"De 20 a 24 anos";798;700;1498
"De 25 a 29 anos";813;737;1550
"De 30 a 34 anos";717;637;1354
"De 35 a 39 anos";621;565;1186
"De 40 a 44 anos";580;545;1125
"De 45 a 49 anos";528;511;1039
"De 50 a 54 anos";452;433;885
"De 55 a 59 anos";372;327;699
"De 60 a 64 anos";274;248;522
"De 65 a 69 anos";198;195;393
"De 70 a 74 anos";142;165;307
"De 75 a 79 anos";91;123;214
"De 80 anos ou mais";93;146;239
"Total";8449;7805;16254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

