 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355190 Severínia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;644;1381
"De 5 a 9 anos";735;631;1366
"De 10 a 14 anos";697;649;1346
"De 15 a 19 anos";722;715;1437
"De 20 a 24 anos";701;656;1357
"De 25 a 29 anos";634;565;1199
"De 30 a 34 anos";618;566;1184
"De 35 a 39 anos";571;543;1114
"De 40 a 44 anos";493;455;948
"De 45 a 49 anos";418;340;758
"De 50 a 54 anos";316;271;587
"De 55 a 59 anos";235;219;454
"De 60 a 64 anos";182;186;368
"De 65 a 69 anos";142;152;294
"De 70 a 74 anos";110;120;230
"De 75 a 79 anos";70;99;169
"De 80 anos ou mais";46;61;107
"Total";7427;6872;14299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

