 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355190 Severínia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;615;1274
"De 5 a 9 anos";753;645;1398
"De 10 a 14 anos";725;634;1359
"De 15 a 19 anos";740;676;1416
"De 20 a 24 anos";757;736;1493
"De 25 a 29 anos";697;630;1327
"De 30 a 34 anos";610;545;1155
"De 35 a 39 anos";614;574;1188
"De 40 a 44 anos";532;514;1046
"De 45 a 49 anos";461;428;889
"De 50 a 54 anos";386;305;691
"De 55 a 59 anos";278;260;538
"De 60 a 64 anos";212;200;412
"De 65 a 69 anos";156;175;331
"De 70 a 74 anos";117;133;250
"De 75 a 79 anos";82;104;186
"De 80 anos ou mais";62;96;158
"Total";7841;7270;15111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

