 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250210 Boa Ventura
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";225;209;434
"De 10 a 14 anos";240;213;453
"De 15 a 19 anos";267;230;497
"De 20 a 24 anos";257;234;491
"De 25 a 29 anos";249;230;479
"De 30 a 34 anos";236;222;458
"De 35 a 39 anos";197;195;392
"De 40 a 44 anos";183;188;371
"De 45 a 49 anos";136;125;261
"De 50 a 54 anos";137;139;276
"De 55 a 59 anos";124;137;261
"De 60 a 64 anos";108;127;235
"De 65 a 69 anos";91;121;212
"De 70 a 74 anos";74;83;157
"De 75 a 79 anos";46;58;104
"De 80 anos ou mais";65;69;134
"Total";2834;2770;5604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

