 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250210 Boa Ventura
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;322;647
"De 5 a 9 anos";344;331;675
"De 10 a 14 anos";371;347;718
"De 15 a 19 anos";389;382;771
"De 20 a 24 anos";340;333;673
"De 25 a 29 anos";262;258;520
"De 30 a 34 anos";194;197;391
"De 35 a 39 anos";173;162;335
"De 40 a 44 anos";153;154;307
"De 45 a 49 anos";131;150;281
"De 50 a 54 anos";123;144;267
"De 55 a 59 anos";104;122;226
"De 60 a 64 anos";78;96;174
"De 65 a 69 anos";72;72;144
"De 70 a 74 anos";54;53;107
"De 75 a 79 anos";43;44;87
"De 80 anos ou mais";53;65;118
"Total";3209;3232;6441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

