 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250210 Boa Ventura
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;364;717
"De 5 a 9 anos";401;363;764
"De 10 a 14 anos";406;420;826
"De 15 a 19 anos";419;439;858
"De 20 a 24 anos";380;341;721
"De 25 a 29 anos";229;250;479
"De 30 a 34 anos";196;181;377
"De 35 a 39 anos";174;165;339
"De 40 a 44 anos";136;161;297
"De 45 a 49 anos";144;158;302
"De 50 a 54 anos";120;139;259
"De 55 a 59 anos";87;111;198
"De 60 a 64 anos";77;87;164
"De 65 a 69 anos";69;64;133
"De 70 a 74 anos";52;54;106
"De 75 a 79 anos";41;41;82
"De 80 anos ou mais";55;71;126
"Total";3339;3409;6748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

