 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250210 Boa Ventura
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;292;596
"De 5 a 9 anos";307;310;617
"De 10 a 14 anos";356;306;662
"De 15 a 19 anos";355;339;694
"De 20 a 24 anos";315;329;644
"De 25 a 29 anos";287;266;553
"De 30 a 34 anos";197;212;409
"De 35 a 39 anos";171;158;329
"De 40 a 44 anos";164;152;316
"De 45 a 49 anos";124;147;271
"De 50 a 54 anos";126;147;273
"De 55 a 59 anos";113;129;242
"De 60 a 64 anos";81;103;184
"De 65 a 69 anos";72;77;149
"De 70 a 74 anos";60;55;115
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";55;67;122
"Total";3127;3132;6259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

