 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250210 Boa Ventura
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;181;371
"De 5 a 9 anos";184;171;355
"De 10 a 14 anos";209;185;394
"De 15 a 19 anos";219;178;397
"De 20 a 24 anos";217;186;403
"De 25 a 29 anos";209;196;405
"De 30 a 34 anos";218;200;418
"De 35 a 39 anos";210;201;411
"De 40 a 44 anos";189;185;374
"De 45 a 49 anos";173;177;350
"De 50 a 54 anos";124;119;243
"De 55 a 59 anos";131;134;265
"De 60 a 64 anos";117;129;246
"De 65 a 69 anos";100;116;216
"De 70 a 74 anos";80;107;187
"De 75 a 79 anos";59;68;127
"De 80 anos ou mais";66;79;145
"Total";2695;2612;5307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

