 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250210 Boa Ventura
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;307;621
"De 5 a 9 anos";325;320;645
"De 10 a 14 anos";360;326;686
"De 15 a 19 anos";373;363;736
"De 20 a 24 anos";327;331;658
"De 25 a 29 anos";276;263;539
"De 30 a 34 anos";195;204;399
"De 35 a 39 anos";173;161;334
"De 40 a 44 anos";159;154;313
"De 45 a 49 anos";127;148;275
"De 50 a 54 anos";124;145;269
"De 55 a 59 anos";109;126;235
"De 60 a 64 anos";79;99;178
"De 65 a 69 anos";73;75;148
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";41;43;84
"De 80 anos ou mais";54;66;120
"Total";3165;3185;6350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

