 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250210 Boa Ventura
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;351;696
"De 5 a 9 anos";381;352;733
"De 10 a 14 anos";392;394;786
"De 15 a 19 anos";408;424;832
"De 20 a 24 anos";366;338;704
"De 25 a 29 anos";238;251;489
"De 30 a 34 anos";195;187;382
"De 35 a 39 anos";175;165;340
"De 40 a 44 anos";141;158;299
"De 45 a 49 anos";139;155;294
"De 50 a 54 anos";122;141;263
"De 55 a 59 anos";92;113;205
"De 60 a 64 anos";78;91;169
"De 65 a 69 anos";69;66;135
"De 70 a 74 anos";52;54;106
"De 75 a 79 anos";44;45;89
"De 80 anos ou mais";52;66;118
"Total";3289;3351;6640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

