 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250210 Boa Ventura
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;240;492
"De 5 a 9 anos";264;250;514
"De 10 a 14 anos";302;277;579
"De 15 a 19 anos";315;293;608
"De 20 a 24 anos";307;286;593
"De 25 a 29 anos";274;255;529
"De 30 a 34 anos";215;213;428
"De 35 a 39 anos";183;187;370
"De 40 a 44 anos";147;137;284
"De 45 a 49 anos";145;144;289
"De 50 a 54 anos";127;140;267
"De 55 a 59 anos";112;133;245
"De 60 a 64 anos";96;126;222
"De 65 a 69 anos";80;89;169
"De 70 a 74 anos";58;68;126
"De 75 a 79 anos";46;44;90
"De 80 anos ou mais";61;69;130
"Total";2984;2951;5935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

