 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250210 Boa Ventura
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;209;428
"De 5 a 9 anos";244;225;469
"De 10 a 14 anos";272;250;522
"De 15 a 19 anos";294;264;558
"De 20 a 24 anos";287;258;545
"De 25 a 29 anos";265;246;511
"De 30 a 34 anos";228;218;446
"De 35 a 39 anos";190;194;384
"De 40 a 44 anos";158;154;312
"De 45 a 49 anos";145;137;282
"De 50 a 54 anos";131;139;270
"De 55 a 59 anos";115;133;248
"De 60 a 64 anos";102;130;232
"De 65 a 69 anos";86;103;189
"De 70 a 74 anos";64;75;139
"De 75 a 79 anos";48;51;99
"De 80 anos ou mais";63;69;132
"Total";2911;2855;5766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

