 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250210 Boa Ventura
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";188;174;362
"De 10 a 14 anos";216;191;407
"De 15 a 19 anos";229;189;418
"De 20 a 24 anos";224;196;420
"De 25 a 29 anos";218;203;421
"De 30 a 34 anos";222;205;427
"De 35 a 39 anos";208;201;409
"De 40 a 44 anos";188;186;374
"De 45 a 49 anos";165;166;331
"De 50 a 54 anos";127;124;251
"De 55 a 59 anos";130;135;265
"De 60 a 64 anos";114;127;241
"De 65 a 69 anos";98;117;215
"De 70 a 74 anos";79;103;182
"De 75 a 79 anos";56;65;121
"De 80 anos ou mais";66;77;143
"Total";2722;2644;5366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

