 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250210 Boa Ventura
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;263;538
"De 5 a 9 anos";288;283;571
"De 10 a 14 anos";326;292;618
"De 15 a 19 anos";331;314;645
"De 20 a 24 anos";316;311;627
"De 25 a 29 anos";281;260;541
"De 30 a 34 anos";206;212;418
"De 35 a 39 anos";177;173;350
"De 40 a 44 anos";157;145;302
"De 45 a 49 anos";134;144;278
"De 50 a 54 anos";126;143;269
"De 55 a 59 anos";113;133;246
"De 60 a 64 anos";89;113;202
"De 65 a 69 anos";75;84;159
"De 70 a 74 anos";58;60;118
"De 75 a 79 anos";42;43;85
"De 80 anos ou mais";57;67;124
"Total";3051;3040;6091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

