 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250210 Boa Ventura
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;194;397
"De 5 a 9 anos";233;216;449
"De 10 a 14 anos";251;226;477
"De 15 a 19 anos";277;242;519
"De 20 a 24 anos";268;242;510
"De 25 a 29 anos";255;237;492
"De 30 a 34 anos";235;222;457
"De 35 a 39 anos";196;196;392
"De 40 a 44 anos";175;177;352
"De 45 a 49 anos";139;129;268
"De 50 a 54 anos";136;139;275
"De 55 a 59 anos";120;135;255
"De 60 a 64 anos";106;128;234
"De 65 a 69 anos";90;116;206
"De 70 a 74 anos";70;80;150
"De 75 a 79 anos";47;56;103
"De 80 anos ou mais";64;68;132
"Total";2865;2803;5668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

