 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315120 Pirapora
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2620;2494;5114
"De 5 a 9 anos";2722;2625;5347
"De 10 a 14 anos";2797;2781;5578
"De 15 a 19 anos";2970;2941;5911
"De 20 a 24 anos";2642;2684;5326
"De 25 a 29 anos";2042;2193;4235
"De 30 a 34 anos";1737;1930;3667
"De 35 a 39 anos";1749;1878;3627
"De 40 a 44 anos";1612;1727;3339
"De 45 a 49 anos";1335;1455;2790
"De 50 a 54 anos";1033;1122;2155
"De 55 a 59 anos";786;792;1578
"De 60 a 64 anos";545;609;1154
"De 65 a 69 anos";405;528;933
"De 70 a 74 anos";306;440;746
"De 75 a 79 anos";238;336;574
"De 80 anos ou mais";180;330;510
"Total";25719;26865;52584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

