 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315120 Pirapora
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2123;2025;4148
"De 5 a 9 anos";2058;2007;4065
"De 10 a 14 anos";2049;2006;4055
"De 15 a 19 anos";2193;2062;4255
"De 20 a 24 anos";2393;2302;4695
"De 25 a 29 anos";2417;2407;4824
"De 30 a 34 anos";2421;2377;4798
"De 35 a 39 anos";2264;2249;4513
"De 40 a 44 anos";1870;2021;3891
"De 45 a 49 anos";1637;1780;3417
"De 50 a 54 anos";1599;1668;3267
"De 55 a 59 anos";1415;1533;2948
"De 60 a 64 anos";1148;1291;2439
"De 65 a 69 anos";852;976;1828
"De 70 a 74 anos";578;644;1222
"De 75 a 79 anos";361;442;803
"De 80 anos ou mais";383;657;1040
"Total";27761;28447;56208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

