 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315120 Pirapora
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2114;2048;4162
"De 5 a 9 anos";2172;2115;4287
"De 10 a 14 anos";2357;2238;4595
"De 15 a 19 anos";2525;2442;4967
"De 20 a 24 anos";2492;2476;4968
"De 25 a 29 anos";2460;2455;4915
"De 30 a 34 anos";2312;2338;4650
"De 35 a 39 anos";1943;2097;4040
"De 40 a 44 anos";1695;1851;3546
"De 45 a 49 anos";1670;1735;3405
"De 50 a 54 anos";1479;1602;3081
"De 55 a 59 anos";1220;1352;2572
"De 60 a 64 anos";938;1040;1978
"De 65 a 69 anos";665;710;1375
"De 70 a 74 anos";445;516;961
"De 75 a 79 anos";270;408;678
"De 80 anos ou mais";323;556;879
"Total";27080;27979;55059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

