 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315120 Pirapora
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2167;2148;4315
"De 5 a 9 anos";2300;2167;4467
"De 10 a 14 anos";2617;2498;5115
"De 15 a 19 anos";2603;2589;5192
"De 20 a 24 anos";2523;2525;5048
"De 25 a 29 anos";2451;2435;4886
"De 30 a 34 anos";2125;2265;4390
"De 35 a 39 anos";1754;1986;3740
"De 40 a 44 anos";1752;1799;3551
"De 45 a 49 anos";1621;1723;3344
"De 50 a 54 anos";1354;1497;2851
"De 55 a 59 anos";1105;1228;2333
"De 60 a 64 anos";800;852;1652
"De 65 a 69 anos";592;599;1191
"De 70 a 74 anos";358;492;850
"De 75 a 79 anos";240;391;631
"De 80 anos ou mais";295;498;793
"Total";26657;27692;54349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

