 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315120 Pirapora
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2118;2036;4154
"De 5 a 9 anos";2139;2107;4246
"De 10 a 14 anos";2260;2143;4403
"De 15 a 19 anos";2495;2383;4878
"De 20 a 24 anos";2476;2457;4933
"De 25 a 29 anos";2455;2455;4910
"De 30 a 34 anos";2362;2350;4712
"De 35 a 39 anos";2013;2140;4153
"De 40 a 44 anos";1684;1876;3560
"De 45 a 49 anos";1681;1732;3413
"De 50 a 54 anos";1514;1630;3144
"De 55 a 59 anos";1257;1391;2648
"De 60 a 64 anos";986;1104;2090
"De 65 a 69 anos";693;753;1446
"De 70 a 74 anos";476;526;1002
"De 75 a 79 anos";279;414;693
"De 80 anos ou mais";333;577;910
"Total";27221;28074;55295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

