 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315120 Pirapora
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2118;2019;4137
"De 5 a 9 anos";2063;1996;4059
"De 10 a 14 anos";2017;1998;4015
"De 15 a 19 anos";2101;1973;4074
"De 20 a 24 anos";2359;2245;4604
"De 25 a 29 anos";2403;2392;4795
"De 30 a 34 anos";2420;2377;4797
"De 35 a 39 anos";2315;2262;4577
"De 40 a 44 anos";1940;2063;4003
"De 45 a 49 anos";1628;1804;3432
"De 50 a 54 anos";1610;1665;3275
"De 55 a 59 anos";1451;1561;3012
"De 60 a 64 anos";1184;1330;2514
"De 65 a 69 anos";897;1037;1934
"De 70 a 74 anos";604;683;1287
"De 75 a 79 anos";387;452;839
"De 80 anos ou mais";396;678;1074
"Total";27893;28535;56428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

