 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315120 Pirapora
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2135;2037;4172
"De 5 a 9 anos";2107;2101;4208
"De 10 a 14 anos";2171;2057;4228
"De 15 a 19 anos";2440;2308;4748
"De 20 a 24 anos";2468;2441;4909
"De 25 a 29 anos";2447;2454;4901
"De 30 a 34 anos";2409;2357;4766
"De 35 a 39 anos";2077;2176;4253
"De 40 a 44 anos";1684;1911;3595
"De 45 a 49 anos";1687;1726;3413
"De 50 a 54 anos";1546;1653;3199
"De 55 a 59 anos";1291;1429;2720
"De 60 a 64 anos";1035;1170;2205
"De 65 a 69 anos";723;797;1520
"De 70 a 74 anos";511;540;1051
"De 75 a 79 anos";288;418;706
"De 80 anos ou mais";343;599;942
"Total";27362;28174;55536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

