 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315120 Pirapora
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2122;2072;4194
"De 5 a 9 anos";2209;2127;4336
"De 10 a 14 anos";2456;2335;4791
"De 15 a 19 anos";2550;2493;5043
"De 20 a 24 anos";2505;2493;4998
"De 25 a 29 anos";2461;2453;4914
"De 30 a 34 anos";2256;2320;4576
"De 35 a 39 anos";1871;2052;3923
"De 40 a 44 anos";1715;1834;3549
"De 45 a 49 anos";1657;1735;3392
"De 50 a 54 anos";1440;1570;3010
"De 55 a 59 anos";1182;1311;2493
"De 60 a 64 anos";891;976;1867
"De 65 a 69 anos";637;670;1307
"De 70 a 74 anos";416;508;924
"De 75 a 79 anos";259;401;660
"De 80 anos ou mais";313;536;849
"Total";26940;27886;54826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

