 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315120 Pirapora
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2708;2574;5282
"De 5 a 9 anos";2801;2722;5523
"De 10 a 14 anos";2982;2977;5959
"De 15 a 19 anos";3026;3034;6060
"De 20 a 24 anos";2489;2542;5031
"De 25 a 29 anos";1857;2063;3920
"De 30 a 34 anos";1775;1942;3717
"De 35 a 39 anos";1735;1868;3603
"De 40 a 44 anos";1558;1667;3225
"De 45 a 49 anos";1216;1358;2574
"De 50 a 54 anos";967;987;1954
"De 55 a 59 anos";686;708;1394
"De 60 a 64 anos";506;588;1094
"De 65 a 69 anos";374;521;895
"De 70 a 74 anos";315;423;738
"De 75 a 79 anos";233;329;562
"De 80 anos ou mais";145;276;421
"Total";25373;26579;51952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

